s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.03492198003046761,0.013353879163993412,0.0018629586389748366,0.001800969877520573,0.3889691875306552,24.30574656209817,0.10217526200045332,0.010433653703551291,0.0007614602160166356,22.927667921073862,0.565099980027947,0.007284580093416494,0.20591625561043786,0.02066832050337807,0.21872592893709125,0.08277991416194122,7.7280695012288,3.5417347979684872,0.06002363996657545,0.0037971747566758504,5.36503501673726,0.2918969979214027,0.22071534814621194,0.0015245156501030172
0.7912246134007015,0.12453035912748647,0.0014804858081095295,0.0012007203650065696,0.6079497222914244,35.3052368920593,0.008717308091391514,0.24638644831928228,0.2087137248789738,31.965075267179152,0.060646019799379856,0.14275846792497912,0.3790843540295559,0.04019811590408144,0.031238879571538473,3.426465319508366,46.01656287911387,4.377907307764714,0.018938545854064986,0.14394808712801554,38.17618388524432,0.15298920563247886,0.033924789954028464,0.012210176257451128
1.0217681891235597,0.09411201977238821,0.00127527669176546,0.0014044614932434358,0.9679794698785507,33.13613464066724,0.023720216770400787,0.15464021013928142,0.16187959973060048,30.36522155299697,0.09245246254017804,0.08937554771224021,0.40076481899493577,0.031720787688376696,0.051107779591319,2.385025890749165,46.27762398061229,5.290124657410193,0.009559340110274912,0.13518132275731798,42.788004970005524,0.14151576132094656,0.05733587270632118,0.008817212569889918
0.5772506821914959,0.08158922773436135,0.00024198052572318394,0.0009865843316811292,1.15338660599568,11.563907743694973,0.0003069223041005127,0.009981496528647311,0.053321808512346525,10.602987582195682,0.016801233858762248,0.01002319857355646,0.4557743715637016,0.0215866750821956,0.002397054747847729,0.08277840935134487,37.509853619042715,2.0420075052617666,0.001945500608770229,0.0030767286214965633,31.64980043371553,0.002083330457508813,0.00023122396269238015,0.0008846632055198215
0.24508593161410264,0.00234316834621014,0.0018243358065150757,0.006006308898082298,0.7851663148218676,2.0862644627187947,0.08538994846775785,0.28348423911247767,0.01177424781432584,2.0692354889615934,0.4927824051832009,0.20222875319868178,0.24749052735454577,0.007191215532652447,0.16152892896841475,3.823607024957644,20.748275431657834,0.21477231856321488,0.05676324121765126,0.1989497817067422,17.008149223409543,0.0791713308435259,0.1873191960540955,0.004902101132657226
0.8872546640000187,0.0951059990865329,0.0005626964318347292,0.0011799141416485779,0.5867798566889162,34.223514628613074,0.005377294330742527,0.15195756972886218,0.1847153738216275,30.760596780317087,0.04146852602738079,0.08177859560242005,0.32643164733803215,0.029345490121144957,0.025395660314939218,2.0621860255538893,45.36568869252027,4.200834940916435,0.015849454956336006,0.07802937348876177,37.95925339106098,0.1666321296385145,0.022389242944759642,0.006260714249971168
1.1031515583942673,0.10927575386846634,0.002046563186821411,0.004452026665406207,0.7022293341798256,47.49162514927877,0.04444084271720595,0.4051566868581685,0.1793025537868163,42.8834012564099,0.22127660108551012,0.23513969234305537,0.5412349047791539,0.09053091911293258,0.094117919444604,5.731113990724113,48.28794788847341,6.5958142419463135,0.03633063344316243,0.2861508515399574,41.50642428434254,0.18400570554537965,0.1314310962220136,0.022731195797722314
1.107703105037497,0.12186620971593355,0.0026920523447713056,0.00338823079515856,1.0067023066718779,47.03604307525982,0.060469597721250996,0.31928854212929564,0.12216402399317992,42.869542534650954,0.22870632216382597,0.1854542439074991,0.15354002059707786,0.004555678832582153,0.14689332697185148,5.11691634455213,44.88468439707644,8.222113192988907,0.01567115022258336,0.3132513688888973,44.59920160464828,0.22652842818088184,0.1352947843584426,0.016471714316552283
0.960459297901165,0.09958951452617985,0.0015060823867135036,0.0002523579836739236,1.1642065480034964,31.20862584701031,0.028489102274134145,0.03490674189443967,0.0977617096130209,28.679318045689083,0.08025961335723703,0.016798593650997378,0.09325593566566422,0.0012225050923840176,0.0768837347089364,0.728967311391813,40.273341578932225,6.337204931824041,0.0007606001829412378,0.0667394275148303,43.65232596436101,0.20127133155029645,0.04578586121681423,0.0008420841402318333
1.1225276248480056,0.09098681677442733,0.0012775168858539898,0.002603781522462162,0.7079689995951298,40.90920974311021,0.029269644029922263,0.21720045245830613,0.18166767098202835,36.77299211552643,0.15274081333911985,0.118779321271401,0.48462506097201724,0.061605221266877154,0.07038234653197653,2.9966714723075083,48.88414351395389,5.623715490050834,0.026894523567336428,0.14252651505260447,41.859164396526445,0.15072791829236795,0.0937820687425217,0.012566733379927001
1.0232392964494188,0.1089309567912516,0.0023318068168522985,0.0015406814646062325,1.0416693975106706,38.63703052118923,0.048248662800338085,0.15799576205999435,0.09973781165521757,35.152381031563074,0.16676683825084315,0.08648822445290981,0.08899163622398655,0.0001840627233429399,0.12689905241865732,2.693141157363574,42.010195005853596,7.195245239654936,0.0076531551818076835,0.18128974629299455,43.41153538823197,0.20766725016750992,0.0986335332781579,0.007168459107023667
0.9295078452025997,0.08647341647084776,0.0010028933933847594,1.5802554252450821e-06,1.1959120118317257,26.13464659416073,0.019082572718386773,0.0013672009573063584,0.09151837117126917,24.074816057591327,0.04475254439383647,8.768704017212165e-05,0.08032030794754855,0.004323904721497919,0.055592354539826826,0.08113292529317465,39.04218499829482,5.532570168153052,1.3622395201710265e-07,0.016424477293624954,43.003507833980485,0.18704606561368597,0.025009250935242453,8.422806853986327e-05
0.02809399836541139,0.01983503823962092,0.00014371832261994547,0.002946313458871584,0.06097066065318126,24.711870681372044,0.023071904564070836,0.7237212986956638,0.03375634868304085,23.256166638215095,0.17671985161455597,0.486440193216049,0.011344913942885903,0.029714607248154497,0.06504566764206103,12.024018324592857,0.052248772801995795,3.88269932150697,0.012462449847632345,0.6360565432550831,0.01813179404289571,0.0934938473858303,0.08314605186684977,0.042575741592772956
0.009233883448578133,0.032378422551418394,0.00026531761680763795,0.0009973766400103998,0.0023561003926973424,30.578417681848304,0.05749564989965284,0.467409768563678,0.041853889932858886,28.917260907040234,0.16705917193233832,0.3215717723599963,0.0020123303708863114,0.08442039905940397,0.06952223547648731,6.724613791548421,0.49575843571623285,5.057077029321683,0.018943161938743933,0.3565841112379441,0.5367519745621948,0.09042806433624283,0.11495827433061095,0.018897594360347637
0.004275000918254607,0.02941608301831966,0.000199405805398862,0.00012329413919617756,0.0023503483874376904,33.05277489271688,0.06056740003164061,0.07752628944674887,0.09611592590719648,30.470051759923365,0.17753251809632786,0.06329106992865878,0.025369016486432246,0.06563563169639205,0.08463256161497199,1.0330964466046775,0.7788400424146273,4.733904504970503,0.0345599670675315,0.07176232588241378,1.4610695509252207,0.06678981711846958,0.13860345573564592,0.0008309894039311847
0.004478262028036281,0.017243367186562646,0.0010465848287466654,0.0014121831239641849,0.07598296477929475,27.646202307673022,0.10623108604055151,0.00026654544964258784,0.10589226716155352,25.334276761833028,0.3843028259943905,0.0013431715910862244,0.11099874531431218,0.03720194017654749,0.1736720060256985,0.0007810386623470664,3.458571025632534,3.747553276244817,0.06600304790720678,0.002050602988302269,4.180547109337735,0.09640372470738717,0.23687269090442195,6.734991331071638e-05
0.11238789212301051,0.0010594985336429147,0.0016512213713307739,0.002612615461782377,0.5116266815788463,12.164064556280564,0.10854746174337752,0.026207664369878595,0.036953050978310996,11.385875590288272,0.5373999791809555,0.017006244328439685,0.3265396567567452,0.006562081003306971,0.21492557058615888,0.32016542331803305,14.656004287685706,1.6997119847150677,0.06307062550220652,0.014344135732091312,11.517364978985714,0.17972884523842922,0.2232236066166209,0.0002697734442440839
0.5929084474418965,0.14882759771247614,0.002269527663433252,4.419438760792635e-06,1.101418564103086,24.370545612763394,0.008021609955266885,0.09949854308783634,0.12484347016243762,22.823885635018016,0.016199732191704612,0.06175839375899043,0.6993068689291561,0.0919380505853525,0.005859738463825381,1.6331801580875467,42.69891702891902,3.7207935989569023,0.003622519313806206,0.08673209932455929,35.13745358170511,0.0293330397266055,0.02354937480618958,0.01423313332598559
0.4837550491148013,0.1022543701870201,0.0006825371113007249,0.0008305239493716242,1.2749891344061097,11.208507867284386,1.1556210324950165e-13,7.08924005525183e-05,0.056489867652314056,10.592982731169085,0.01322137597705376,1.40633068475078e-07,0.6231555399321775,0.05109320858251978,0.003877568562875817,0.025379788144393844,38.08055609559648,1.815014185772311,0.00037118668680193094,0.0011837340425889062,30.46985069270117,0.0004805132257984483,4.0734992256969785e-09,0.004069747342785079
0.2436312090476948,0.004643789606762044,0.001371192904996751,0.0036450851074709386,0.8235257144783362,1.3577177716783009,0.07245713833391472,0.11825176157156703,0.011553831390954986,1.3417764315550342,0.43780187895876815,0.08605706000910057,0.31632569106298586,0.0009685211612604393,0.14988295246500014,1.4774602201472875,21.662800894113378,0.15402193668967465,0.045373695161590455,0.07900998455588354,17.08374598078029,0.07641804598101667,0.1592016110415226,0.00044157341344977063
0.8068620734825759,0.12841033867626067,0.0020832012534425432,0.001962901484923096,0.5733628250259919,40.25636732865411,0.02028622690179406,0.3096838243933607,0.19427283624667382,36.449458895085726,0.12001977220482472,0.18066720406321962,0.3955127583415852,0.05591274688660174,0.055206615502810884,4.320584600496708,44.20047359640029,5.13385018856179,0.02810689593229044,0.19175491524388444,36.6008323629236,0.16165814863929778,0.0690229983416692,0.016509189628255504
1.0625517571856449,0.10234939858831418,0.0018943525536658703,0.005116512661387826,0.8214079575359761,44.78342129862157,0.04966665743132285,0.44046027747573524,0.13600037635673196,40.77752856337662,0.2073096449650316,0.26292757200667655,0.42832797031431785,0.06442228603079549,0.09771574393821321,6.605079723524398,44.14518262280151,6.77753692106672,0.026960431788948698,0.35569838091196665,40.44359957323882,0.21959758614731206,0.11821624735035023,0.022049630529706474
0.9711023185476048,0.12563450296723597,0.0026097616133621826,0.002710381354268955,0.9957776509249787,43.10163129802848,0.050350838208042065,0.30080948351704395,0.10239674626120754,39.36855945991051,0.17810219761208596,0.1758923756218793,0.17997940948802765,0.008753800697702421,0.11517204203861263,4.870676977141629,41.433610907885274,7.677558849422537,0.010799143690817171,0.30447022945638,42.268314602594934,0.24519451259741032,0.10119358286766342,0.013496642089637101
0.7099872088004631,0.03856868817420057,1.1235003086186205e-05,8.18251942635528e-05,0.9232903320465575,10.534187358291215,0.0005070999788117196,0.003533701251848934,0.05781324513669342,9.467172772022195,0.01184108110443022,0.005210613290010876,0.054801092863181945,0.016836623171558217,0.0009818078450174812,0.012048098210620153,30.165766764334986,2.532547898040108,0.010569094188314986,0.000989828105146826,33.19735396371428,0.07837702459872792,0.0047813798945488106,0.0006706373468533386
0.9883709114352531,0.10673411289940732,0.0016499431887440417,0.0037338778022821964,0.6186397745328165,43.526720362483886,0.030134614260402825,0.37544934048910195,0.18963139160156678,39.355192028233745,0.16424173845536047,0.21955864165250277,0.5226640667886837,0.08799786231700345,0.06789779277641023,5.239897848281881,45.50669512339222,5.844213225084105,0.030646635583301128,0.2530251472285143,38.559063982281174,0.1707923682649512,0.09591823069479935,0.02056970376660703
1.119747498592784,0.11439941057874849,0.0028093727002800116,0.005086860290684058,0.8457117478143918,49.29783022287718,0.06783486287246059,0.44493476169811086,0.12835887201372134,44.618764231400064,0.28371848453083454,0.2592923218595358,0.2416124422643755,0.022152747946867415,0.1558842088879941,6.776536880583588,45.426985340962446,7.813976874883067,0.030375948224114286,0.376801144291523,42.35554237633253,0.21487622650427138,0.16864376163327488,0.024120451978534286
0.9715972757528955,0.13378320471996602,0.0035504186460233404,0.002989925064352868,1.1286310307913505,44.60834166598388,0.07199152446944478,0.3301150022589258,0.10535617956680263,41.269064958969146,0.24076809553688058,0.20167403120590469,0.09793897602788264,0.00068681697199419,0.16101201859629774,5.598196260669082,40.13197745902783,8.520803114782126,0.010762150864470047,0.36830854408908026,43.211496407009314,0.28191295117388643,0.1306031636122053,0.013978169124691627
1.010646701425427,0.13194612160755625,0.0036119487946195458,0.003111035024014185,0.9222671815462594,46.645586796906336,0.06725797992179222,0.34379728765594164,0.1091662828030529,42.268231609277656,0.26146739766933014,0.19716581789286686,0.12816951420819478,0.002978806452903268,0.16597303073442157,5.451784243224932,43.8554677909589,7.863824079115374,0.022259008574967723,0.31854187836678327,42.186668285622304,0.19944634055627758,0.16006082175748848,0.019392223504585148
0.0011121713809367807,0.021824694311623153,0.00040013371003244956,0.0003058031652858558,0.009193136575515083,29.103849966716908,0.0759597857067504,0.04902696534144245,0.06669972875888112,27.207799108685226,0.2462282758672881,0.03770914481786109,0.03150514952242817,0.06082100200785063,0.10722566978310631,0.6400590993720898,1.5823706696636226,4.435891450695981,0.03539898514091116,0.039463976256112594,1.7788315357810731,0.10046450015595994,0.15704727858318762,0.0013244895787842214
0.02534663318478368,0.010656364851577768,0.0021113884746996577,0.001662149185459526,0.1879572885594631,23.7216400521076,0.14594542326935334,0.000161698939497854,0.07548831898700158,21.96412227724335,0.5938429359575625,1.3466459673492127e-05,0.18333287852473346,0.026095410853588817,0.2517472207997928,0.0027684899621960224,6.842172287577579,3.2953517295882224,0.08402205923971363,0.00023818833982129902,6.38207777543261,0.15460526556346887,0.30786710159309955,0.00022574433838783097
0.08318135256373309,0.006533239466622395,0.0031593703694121505,0.003535734054508418,0.46184008637229423,19.102253644747467,0.15547744916415535,0.06497026925468709,0.022205877879351552,17.95912261757761,0.7606274470639707,0.04322019887306349,0.2859481926563886,0.015006897988218033,0.29993667916570077,0.8503078976177844,12.329332682484933,2.744467987469562,0.0869105988968522,0.04225051306735997,9.400820673305844,0.24029350857679188,0.3249144124207394,1.0125579917198298e-05
