0,1,2,3,4,5,6,7,8,9
-0.12175145743734724,-0.08346787172257913,0.02619098104033242,-0.021121982403827313,-0.009352402285296688,0.007567154617639384,-0.013204617593154857,0.0002451345639926424,0.004998025725295197,0.0025084084689141525
-0.13000415767130935,-0.07748654777233244,0.02929856841057422,-0.028403505230832158,-0.0022499279199344594,0.008397972553201322,-0.01186667916493042,0.0015745896678657269,0.0035010861191055154,0.0015685713018034476
-0.1394154150868072,-0.06940399950862294,0.03154650983795977,-0.035313527507898616,0.004481560177131251,0.00937807670303485,-0.010422234173964958,0.0031987997552921092,0.0014807028916929157,0.0005383883686449645
-0.14596404257669757,-0.061862451878516814,0.03153918929828603,-0.03991202153436638,0.009317518476543885,0.009630661566943591,-0.008782932566627091,0.004477261001355741,-0.0004471778431667062,-0.00025228640213240035
-0.15190940731404157,-0.055259821391880154,0.031117048692441553,-0.041635211063843824,0.01262847054359671,0.009690417291859576,-0.00766768860522156,0.005047551253003673,-0.001981925599839459,-0.0009495023617911378
-0.153749042969791,-0.05377982562570702,0.02974289980556366,-0.039995668873072716,0.01278709477601329,0.008802085458908555,-0.0069775871310366055,0.004627006112042947,-0.0018458189676458427,-0.001204773057725055
-0.15219967283310512,-0.05542605530978492,0.027094892024689676,-0.036267470233065424,0.011655736418913307,0.00734342973985313,-0.006353914878812741,0.0035382523931494505,-0.0006022103121515814,-0.0012873028076642807
-0.1496443774856681,-0.055222312204190445,0.023880098768815573,-0.03237800201452617,0.01042767872909302,0.005073032504730356,-0.004772951370463679,0.0023631319881918357,0.00047250482350556875,-0.0013905588550033267
-0.12176260180520246,-0.08507762342677186,0.02622778231642694,-0.0178295412918554,-0.01139198975420665,0.007978495976637252,-0.014037786206783382,0.00031281033694064456,0.005238656599940874,0.0028600879671347402
-0.11993871865739954,-0.0851098655233525,0.024955161733247345,-0.018938624982100496,-0.010942405059509669,0.007657315138773213,-0.01352141944267995,0.0001720218069991799,0.005283205696516111,0.0027095812439462486
-0.12498618955041643,-0.0811569834772046,0.02551926393098125,-0.024383107299711472,-0.0062373771323756275,0.007627741720466456,-0.012170081755350224,0.0006976363471693452,0.004573682360769881,0.0020211805243164184
-0.13373024406207673,-0.07410299122259952,0.027427231047436208,-0.03104438444710746,-9.80484784861539e-05,0.008178968398331026,-0.010630003801821133,0.001954570008465339,0.002983291610190847,0.0009773015180598325
-0.14343026065639608,-0.06561625969800688,0.029186465012055428,-0.03679763330587462,0.006132127289452226,0.008929317319327465,-0.009248266854869017,0.0035282126696942083,0.0007814926322703629,-3.428522339795009e-05
-0.14955784909665554,-0.05940609048028806,0.029333555940467507,-0.03909292469796655,0.00948284722367364,0.008980801658038365,-0.008065728354444369,0.00415743620691165,-0.0006784050450186325,-0.0006596934157629281
-0.15280571031041376,-0.055142713508762015,0.028240793867409335,-0.03907404713820963,0.010992944682706153,0.008324436067579358,-0.006929640266484936,0.004143965624714155,-0.0013125964269024217,-0.001130397723804599
-0.11420300536221735,-0.08748927289398796,0.0216980870579352,-0.01479033292509215,-0.014480825665261736,0.006987210191672186,-0.013706532193110497,-0.0005464997742501186,0.005866695082509381,0.003025725032671412
-0.11585478648833214,-0.08533283456191251,0.020371276555679625,-0.017645362732934936,-0.012635799160632068,0.006524476662084639,-0.012631345603888839,-0.0005878175003761368,0.00568209667829203,0.0026658757719477577
-0.12199553761977504,-0.0808392339976683,0.02056851842326644,-0.022634961678342343,-0.008229014116836336,0.006281959296391173,-0.011087423797232593,2.7194212506214497e-05,0.005047768830091564,0.0018513223333223915
-0.13258803033301436,-0.0733557167046072,0.022394139030364024,-0.0291740548653011,-0.0021217237071037343,0.006700113266103741,-0.009491986314712956,0.0011325945523232108,0.0035568177769891235,0.0007635933294278933
-0.14259808607182745,-0.06581160284093933,0.024574509339752526,-0.03339366876419272,0.003300129346574393,0.007072962992168766,-0.008308019881830322,0.0021161215635589403,0.001800472532032065,-9.982956712921572e-05
-0.14793497405990924,-0.06060148067625806,0.025639854156248327,-0.03532067832287303,0.0066466314726589355,0.0071897849392295946,-0.007394015180199837,0.0028129128866736684,0.000624554752475335,-0.0007074792422266021
-0.10828844501543418,-0.08919618987082276,0.01802705329108769,-0.009924390803801333,-0.018424655394192115,0.006104982924701293,-0.013923672107197702,-0.001353534554386219,0.006329964304462241,0.003345547926336889
-0.10603972866581654,-0.08819993502889065,0.014838818342411212,-0.010608708163245606,-0.018033133934126797,0.005341256858404078,-0.012574232760007749,-0.0014860777367887478,0.006247668378613887,0.0030522728154426166
-0.10811837836316143,-0.0855768790780186,0.013802283419349626,-0.013764531834325154,-0.015645185678783043,0.0049798497101401626,-0.011189588248696408,-0.0013005080772105885,0.006035132086200162,0.0025135717124959785
-0.11966892873257383,-0.07894969786576347,0.015794627739818767,-0.02089862869406029,-0.009569616456401371,0.004996502205454654,-0.009561174123146124,-0.000628730563489985,0.0052421345685046365,0.0015208586814165232
-0.13254692124203224,-0.0707222288670566,0.018441023798249273,-0.02689189519905381,-0.0032768860816824864,0.005060723393750213,-0.008032857837676903,0.00010669580139984534,0.0038142058681700387,0.0004864052866689415
-0.13956911026581387,-0.0658576681825502,0.02044617715819804,-0.029547867197723284,0.0007042815522910531,0.005224923011218225,-0.007339157530096177,0.0007783257773145288,0.0028185548867332042,-0.0001324341085774012
-0.09746566308925837,-0.08701115462652219,0.00814452353277047,-0.00958178769804865,-0.01953350906629952,0.004227712682639236,-0.01040160629059826,-0.0017477077209571469,0.006084469154158336,0.0025373151941695577
-0.10702862542758157,-0.08185678959721751,0.00957648680163569,-0.014958376396204617,-0.01461429200676801,0.0038445956546987446,-0.008906435362051525,-0.0015354308933098108,0.0057967271524692,0.0018114387792047095
0.15127377282772891,0.07943736583918644,0.1239407720995477,-0.005264970230043407,-0.01522206566158825,0.014486837196396369,0.011624565592345891,0.015109408869964315,0.014777327668785326,0.02233992727952232
0.15180223338010077,0.08589660649930762,0.1241074990182359,0.006335119902194196,-0.017954372745662715,0.040557792039221184,0.018862520534529137,-0.005619776012733815,0.00840324136931585,0.017232039309479176
0.14276514695791137,0.07540676202324965,0.12378553197426431,-0.007303697999593624,-0.014377280847257522,0.012018228858772732,0.011789079223218294,0.014941892364223759,0.014505745347724154,0.02217277759328685
0.1540787504799477,0.08702443015353514,0.1264569451223494,0.006050670738854945,-0.018394390209090488,0.040402291780020964,0.018016344721035246,-0.007166741390912607,0.007603474345887322,0.014663922760280192
0.13263583136906945,0.0832259371503936,0.1173428334719734,0.013977805816244915,-0.0177619325970978,0.058703073159621644,0.02324509374294172,-0.023138179345187575,0.000771803478727802,0.008998401245925575
0.07810624212778434,0.04333066111721113,0.06013845984033688,-0.0070342362719359106,-0.005617304551028183,0.02131433330439616,0.016345695429871077,0.039401953947423414,0.022431560372319862,0.04280940541357882
0.10092663739309105,0.055536923488830596,0.09447760458566552,-0.012982638792205748,-0.008440800783729416,0.007989753513182105,0.013620509794739617,0.03384364228018159,0.02071064317352684,0.036197636530418645
0.13078453397699527,0.06931353071438034,0.12342695487448428,-0.011079881051223418,-0.012722757786533992,0.005299298566107745,0.009842681563670378,0.015540300427883232,0.013464158205726502,0.019111978157374886
0.14003175383055744,0.07914065035908216,0.13255157548146332,-0.0016478555063974983,-0.017075212594657888,0.026488787600510606,0.012696708595115997,-0.006475541370115194,0.005720533882178208,0.006421315418703729
0.14750484160743482,0.08727861604189856,0.12716767328158862,0.010376333986058603,-0.018943631139789502,0.04884727053918675,0.017370294557498427,-0.022690290309061414,-0.00043483543963054183,0.0007553838540984556
0.1319340503847013,0.08377845931844485,0.1182600785206458,0.014587384559683718,-0.017678067297854136,0.05807716190883028,0.019096372000280113,-0.029119413415996446,-0.0033677467256724115,-0.0008573772984085669
0.06922199122512085,0.03215806979577096,0.05330178987299892,-0.009321369547997666,-0.006483209496412634,0.016822203946467114,0.018187510509710306,0.03850657124895825,0.02034170723922951,0.03951157156363762
0.09035766926601903,0.04269764520494236,0.08185644433220587,-0.017309594085713757,-0.0053197084446234685,0.005921273544070003,0.015803752851052743,0.03299922306993142,0.019518523096987636,0.034545643950490666
0.12812675516700522,0.0628771137396635,0.11939297731120559,-0.016505370145040325,-0.011178866033342453,-0.007112616178074689,0.004668902526087694,0.019912785409055684,0.01083383409029094,0.012359375582930935
0.14662411999228248,0.07911241140551478,0.13632842839669612,-0.007335399174985278,-0.01587743882177205,0.006202506789999684,0.0006339839696732467,-0.0008074799966060042,0.003569217922476455,-0.005847830253710511
0.16651954207233308,0.09133226291239743,0.13660765602864758,0.0035888241625644203,-0.019221405480902173,0.026516260081935104,0.004795258856242481,-0.014459951762658336,-0.0007130753113511047,-0.01070290598984168
0.1535505852448665,0.0889531001115133,0.13097632717596686,0.008314211697215086,-0.019375761281395842,0.04110531305163601,0.011173590675901542,-0.02203733215735009,-0.002237811085863594,-0.008658368464697199
0.06690885185381562,-0.001209511156898222,0.030715728198601685,-0.01164328359285309,-0.01165138454604492,0.008363345476731938,0.020389957083815722,0.03627308025253886,0.014154152182295569,0.02577573680012881
0.09953586873876262,0.017558099356574982,0.059535164468600694,-0.01827778263531558,-0.008380764428058898,-0.0014192429253978404,0.017636164049888,0.0325428617536153,0.014518713180382468,0.024088887496237096
0.16045354660936872,0.05329318566901301,0.09781426509840654,-0.02108798805384732,-0.007202877738531571,-0.0154681444722254,0.00417937164963012,0.018170137984728132,0.007490773709097329,0.006200158483131858
0.18159954904075265,0.07022738936764618,0.1134899273749664,-0.0153540129936286,-0.011287047465441628,-0.013447797881743368,-0.007306841822175662,0.007809280448403124,0.0017132170721434442,-0.01194092374075396
0.20012221376351058,0.07935782037811553,0.1136681230392331,-0.00800098080819505,-0.013841938479650822,0.0013028758856626545,-0.00355315069677277,-0.0003308259884697939,-0.00010852625354268921,-0.017357733639361633
0.09338051183037221,-0.03637737325946918,-0.015332365672084423,-0.006361918301374837,-0.018490421002362895,0.005832943217897096,0.018277942719048118,0.03011572255007947,0.0038466989907281965,0.005771544532820688
0.14175553864264837,-0.010755459185197417,0.0065358958611900575,-0.01763713108413655,-0.008588049811907974,-0.0015123902414152638,0.017445308854402968,0.030160501656354484,0.00578508926423012,0.006288440131512234
0.1957568767521848,0.02487273444880912,0.04286021207914286,-0.021425429488465885,-0.004668955811050831,-0.016434836303169584,0.005863998546128424,0.021426202866342052,0.0031402302908957714,-0.0011129478974904318
0.23073940427660747,0.06266452283230274,0.07942957400814168,-0.01908458314253042,-0.004774661632802698,-0.01870592914431063,-0.006442529387594033,0.010640289099415393,0.0006985653032234303,-0.010988922849159552
0.22465490928877815,0.06556223271358175,0.08511684321709972,-0.01710962463788674,-0.006747523095515385,-0.014367851429321133,-0.007471569274758521,0.007171358823544681,6.52120890102464e-05,-0.0154211188443842
0.0683016662803379,-0.07204033477028733,-0.03482649286489057,0.0296320461584524,-0.04585453425323554,0.009829828593045063,0.00126313502320405,0.01826481565037594,-0.004620430044987918,-0.0010550483476624043
0.08377377402457688,-0.06790477154673023,-0.04214650720475641,0.01818671562861655,-0.037169665433302274,0.009890362006743168,0.006239820893624621,0.02045021974310692,-0.004392303893621406,-0.003039655944195347
0.11932836037993694,-0.0500722209461407,-0.04872543282545428,4.948624397857098e-05,-0.02025432478318176,0.0102740050242885,0.012533704769861745,0.02326536754103986,-0.0027404801477497777,-0.004353293063039759
0.16957889712628044,-0.0244712282948243,-0.04555787465707018,-0.014652554315353008,-0.00411254871451828,0.008580717188059216,0.012312036185290445,0.023400674154527026,-0.0004469925798679499,-0.004920349291710143
0.21653650461218002,0.0013070856849252527,-0.019142495294171138,-0.022624948259316165,0.003961808226514241,-0.00032302581676640766,0.006137257424627098,0.018555566308766612,0.0009769974309201746,-0.006640926986733966
0.24514021644285036,0.026202815170640447,0.009844703489859722,-0.022572988968106195,0.00452207145488901,-0.009138138348170082,-0.0018950294801095022,0.011517265156567284,0.0005911579428183241,-0.009042129671208612
0.2454993003083595,0.041127037151028945,0.02947740532774357,-0.02492733355177621,0.00623405229208365,-0.0106910215570806,-0.004514054235109365,0.007508507034841819,0.0009322116535837094,-0.01082935277809278
0.0726281810499132,-0.07463407925356537,-0.04014646352221122,0.03195131753736984,-0.04643664725955532,0.009631939938942794,-0.00139492839086373,0.014226365883950974,-0.006175583810919512,-0.002424173460597429
0.09422933079598728,-0.07006295713779002,-0.050720636527378314,0.020973195894322522,-0.037438241235286725,0.009906798730466789,0.0033907703490380294,0.015566769865829727,-0.0065652169939633695,-0.004681103532986928
0.1356942332768118,-0.05197126776629188,-0.065900833457899,0.0026687877181244516,-0.017853345842916285,0.012006149519835122,0.008218218563825055,0.01583089606459077,-0.0048888897741946255,-0.006378495425363136
0.17903785725199708,-0.028124134503108952,-0.072551091115735,-0.013662075553683968,0.0027982263335589747,0.015176645622904602,0.006732704219445229,0.012847061702166521,-0.0011159930206645235,-0.005993118058073405
0.21124179165688267,-0.010166609635517323,-0.06148159837644927,-0.022206799051570556,0.012816280093270117,0.013079753360238098,0.003583943112616293,0.009747653181639924,0.0007945599851285854,-0.005263795653453362
